0.0207206, 0.0471389, 0.0597083, 0.2125518, 0.1647629, 0.1284646, 0.00333, 0.0028812, 0.0085304, 0.0875552, 0.1728608, 0.0915053
0.0455617, 0.0233468, 0.1003762, 0.0978453, 0.1318292, 0.3010864, 0.0030761, 0.0058211, 0.0127445, 0.0405832, 0.0049578, 0.2327817
0.0423235, 0.055169, 0.0375627, 0.1490158, 0.2284552, 0.1814053, 0.0045342, 0.0046667, 0.0068627, 0.0646963, 0.1545165, 0.0708021
0.0256081, 0.0121591, 0.132505, 0.1983736, 0.1154458, 0.3146791, 0.0034074, 0.003093, 0.0061521, 0.0132121, 0.0545462, 0.1208285
0.0139333, 0.0324505, 0.1008106, 0.2477683, 0.3126056, 0.1515861, 0.0024939, 0.0027012, 0.0059975, 0.0596011, 0.0379853, 0.0320766
0.0277147, 0.0282211, 0.1188042, 0.0587312, 0.2189168, 0.2331075, 0.0038813, 0.005019, 0.0089246, 0.0924517, 0.1361701, 0.0680678
0.0398393, 0.0505257, 0.0698378, 0.2928737, 0.101576, 0.1196308, 0.0036639, 0.0028826, 0.0157854, 0.0948239, 0.0564943, 0.1520766
0.0333888, 0.0349484, 0.0430793, 0.2312595, 0.1596664, 0.2551672, 0.0032463, 0.0027857, 0.0091231, 0.0284455, 0.0853757, 0.1135241
0.0307118, 0.0147014, 0.0528437, 0.1993276, 0.1801658, 0.1459972, 0.002745, 0.0045541, 0.0126283, 0.0596814, 0.1906813, 0.1059724
0.0314887, 0.0488853, 0.0647205, 0.139365, 0.1537071, 0.0927519, 0.0037835, 0.0053375, 0.006387, 0.0763512, 0.193962, 0.1832703
0.0302688, 0.0217357, 0.0893407, 0.0445861, 0.2705374, 0.2030477, 0.003776, 0.003102, 0.006534, 0.0944989, 0.1190575, 0.1135252
0.0145035, 0.0283172, 0.0894149, 0.1954418, 0.2262483, 0.3187328, 0.0018445, 0.0018618, 0.003875, 0.0131021, 0.0542868, 0.0523813
0.0181033, 0.067367, 0.0934943, 0.1402751, 0.1762094, 0.098421, 0.0034421, 0.0037383, 0.0112031, 0.0671478, 0.2109289, 0.1096797
0.0210792, 0.0432884, 0.0851424, 0.1933241, 0.0954912, 0.1711324, 0.0031947, 0.0059224, 0.0073946, 0.0481981, 0.1372636, 0.1885789
0.0119489, 0.042604, 0.0332315, 0.1092877, 0.21555, 0.2376241, 0.0038916, 0.003485, 0.0058526, 0.0591716, 0.0665, 0.210863
0.033902, 0.043608, 0.0364957, 0.2290478, 0.1827287, 0.1976898, 0.002941, 0.003891, 0.0037906, 0.0847518, 0.0996173, 0.0815463
0.045302, 0.0255148, 0.0775765, 0.1878927, 0.191821, 0.0835132, 0.0036952, 0.005196, 0.0112231, 0.0382381, 0.0902761, 0.2397613
0.0122205, 0.0303541, 0.0596094, 0.1823782, 0.1575195, 0.2472514, 0.0022353, 0.0051855, 0.0050581, 0.0345719, 0.1598444, 0.1037817
0.0370254, 0.0433933, 0.0914694, 0.1537409, 0.2447495, 0.0398537, 0.0042882, 0.0049561, 0.0067594, 0.0638145, 0.133081, 0.1768786
0.0405713, 0.0182443, 0.0721862, 0.2953309, 0.2326049, 0.0590217, 0.0034343, 0.0051602, 0.0080563, 0.0557846, 0.0659761, 0.1436392
0.0125711, 0.0349334, 0.044196, 0.3207333, 0.222009, 0.1095915, 0.0018203, 0.004278, 0.004055, 0.0526423, 0.0577542, 0.1354259
0.0338744, 0.0583437, 0.0384406, 0.1839769, 0.1942519, 0.2271979, 0.003956, 0.0042721, 0.0067297, 0.0373216, 0.1151878, 0.0964574
0.0179841, 0.0530111, 0.1742644, 0.1056698, 0.1325917, 0.1562363, 0.003402, 0.0066834, 0.008349, 0.0750692, 0.1226247, 0.1441243
0.0121203, 0.0188355, 0.1124899, 0.1340579, 0.1518708, 0.258966, 0.0026951, 0.0042396, 0.0053392, 0.0171172, 0.1370135, 0.145265
0.0322283, 0.0474524, 0.1351374, 0.1444441, 0.1830579, 0.1372904, 0.0031638, 0.006252, 0.0096968, 0.0494253, 0.1539579, 0.0979037
0.0197642, 0.0348323, 0.0861171, 0.1596788, 0.22309, 0.1699637, 0.0028417, 0.0043525, 0.0056949, 0.0513928, 0.1012994, 0.1409826
0.0262624, 0.0758038, 0.0891928, 0.1727188, 0.0559925, 0.1850256, 0.0031116, 0.0080846, 0.0075463, 0.0639882, 0.160792, 0.1514914
0.0182492, 0.0274133, 0.0480808, 0.1464139, 0.1332153, 0.2365483, 0.0031487, 0.0051265, 0.0054124, 0.0781095, 0.1259149, 0.1723772
0.0351242, 0.0312592, 0.1054379, 0.2271764, 0.0976151, 0.2739634, 0.0034436, 0.0039778, 0.0062957, 0.0664981, 0.0533425, 0.0958761
0.0224809, 0.0276599, 0.1222119, 0.0905983, 0.2695952, 0.152344, 0.0035441, 0.0039593, 0.0100662, 0.1142044, 0.1146567, 0.0686891
0.0228718, 0.0325123, 0.092946, 0.1677975, 0.1820428, 0.3510994, 0.0025455, 0.0016953, 0.004313, 0.0580523, 0.0447539, 0.0393802
0.010431, 0.0416882, 0.0513936, 0.1096602, 0.4247639, 0.2442933, 0.0020856, 0.0019942, 0.00325, 0.0117116, 0.079006, 0.0197324
0.0270572, 0.0380523, 0.069664, 0.109246, 0.2082243, 0.2871808, 0.0039738, 0.003581, 0.0025822, 0.0805296, 0.0921594, 0.0777594
0.0286526, 0.0294856, 0.0679977, 0.1850792, 0.0728862, 0.2677699, 0.00353, 0.0027651, 0.009104, 0.0925017, 0.0984054, 0.1418326
0.0224722, 0.0355698, 0.0622854, 0.1520186, 0.0869638, 0.2140253, 0.0038948, 0.003709, 0.0063805, 0.0817039, 0.2127297, 0.118257
0.0483896, 0.0542107, 0.0319806, 0.1898766, 0.0875233, 0.1597784, 0.0042435, 0.0059875, 0.0099782, 0.0587292, 0.1836226, 0.1656898
0.0356447, 0.0411889, 0.136612, 0.1698524, 0.1200948, 0.0438581, 0.0040096, 0.0046768, 0.016807, 0.0966091, 0.1642432, 0.1664134
0.0341129, 0.0509848, 0.1160721, 0.1500534, 0.2588952, 0.1424938, 0.0043093, 0.0053385, 0.0065734, 0.0749662, 0.0227779, 0.1334325
0.0178257, 0.0275169, 0.0707794, 0.1877577, 0.2374306, 0.1629504, 0.003175, 0.0048274, 0.0047268, 0.0477946, 0.091378, 0.1438475
0.0137875, 0.0408552, 0.1108165, 0.1444535, 0.2914358, 0.1074088, 0.0037, 0.0040803, 0.0062069, 0.0467762, 0.1426959, 0.0877934
0.0449421, 0.0296833, 0.1017772, 0.1078878, 0.2035734, 0.2156616, 0.0024774, 0.0046231, 0.0083816, 0.0146981, 0.0944147, 0.1718897
0.039124, 0.0332806, 0.0612026, 0.1305271, 0.3460924, 0.1280887, 0.0036147, 0.0037334, 0.0070105, 0.0672054, 0.1015835, 0.0785471
0.0296828, 0.0209803, 0.0650597, 0.1416382, 0.2924749, 0.1848458, 0.0029869, 0.0035784, 0.0065787, 0.0632865, 0.0704248, 0.118473
0.0325951, 0.0535443, 0.0264982, 0.0709174, 0.1880634, 0.1880686, 0.0033194, 0.0035607, 0.0111563, 0.0384799, 0.1055925, 0.2782142
0.036126, 0.0638827, 0.1203547, 0.1574899, 0.2081259, 0.1742496, 0.0038947, 0.0049464, 0.0065092, 0.0582117, 0.0756832, 0.090536
0.0184219, 0.0280995, 0.0947957, 0.277573, 0.2184976, 0.0944205, 0.0037045, 0.0033323, 0.008592, 0.0439533, 0.1309657, 0.077654
0.0283762, 0.0275795, 0.0713086, 0.2347437, 0.1301601, 0.1885409, 0.0041022, 0.0044024, 0.0050138, 0.068362, 0.129857, 0.1075636
0.0304181, 0.0519667, 0.0823551, 0.2057379, 0.1124569, 0.0884158, 0.0044609, 0.0035193, 0.0087794, 0.0861714, 0.1369787, 0.1887498
0.0107213, 0.0302926, 0.1139438, 0.1423442, 0.1965475, 0.2264897, 0.0036083, 0.0029759, 0.0102248, 0.0430638, 0.0303524, 0.1894457
0.0330518, 0.036599, 0.0216847, 0.2502579, 0.1220877, 0.3230184, 0.003474, 0.0024034, 0.0049026, 0.026418, 0.0537319, 0.1223806
0.0238506, 0.0454942, 0.0310132, 0.1938343, 0.3161239, 0.1378172, 0.0031718, 0.0041322, 0.0118463, 0.0483912, 0.1126646, 0.0716705
0.0280717, 0.0682902, 0.1126454, 0.1249187, 0.1051726, 0.2158137, 0.0042663, 0.0059462, 0.007564, 0.0589752, 0.1420703, 0.1262757
0.0192169, 0.0358479, 0.0206757, 0.1103212, 0.3186891, 0.3471358, 0.0024575, 0.0028453, 0.0057185, 0.0285848, 0.0648091, 0.0437082
0.0444077, 0.0428199, 0.0814537, 0.1947725, 0.0863753, 0.1719047, 0.0031202, 0.0043764, 0.0132542, 0.0203874, 0.1075632, 0.2295748
0.0271546, 0.0321401, 0.051458, 0.2426481, 0.0835718, 0.2488557, 0.003102, 0.0039004, 0.0070183, 0.0391524, 0.139449, 0.1215596
0.0256388, 0.0563209, 0.1103807, 0.1217672, 0.1034325, 0.1221049, 0.0043893, 0.0059011, 0.0118691, 0.1040523, 0.1492463, 0.1849069
0.0295156, 0.0117172, 0.0649285, 0.1328263, 0.2579675, 0.2394266, 0.0040231, 0.0029709, 0.0072007, 0.0689935, 0.0343493, 0.1460908
0.0326278, 0.0309147, 0.1143703, 0.1870057, 0.1665975, 0.164774, 0.0034969, 0.0027915, 0.0109235, 0.0428655, 0.1310439, 0.1125987
