0.0264871, 0.0449324, 0.068479, 0.1729019, 0.2180333, 0.2338973, 0.0030759, 0.003833, 0.0050083, 0.0130964, 0.0678764, 0.142389
0.0357271, 0.0735956, 0.1217748, 0.2075243, 0.1030129, 0.1990419, 0.0030136, 0.0047976, 0.0072946, 0.0383803, 0.1249833, 0.080864
0.030996, 0.0546225, 0.1672771, 0.1935889, 0.1999526, 0.0827221, 0.0032844, 0.0032341, 0.0048607, 0.0230517, 0.1937933, 0.0426266
0.0395652, 0.0577991, 0.0615519, 0.0895482, 0.1911137, 0.1829741, 0.0034608, 0.0049078, 0.008435, 0.0414252, 0.1384609, 0.1807681
0.0517989, 0.0250901, 0.1420128, 0.144371, 0.2505442, 0.1763683, 0.0027129, 0.0050505, 0.0048329, 0.017464, 0.0728681, 0.1068963
0.0327648, 0.0438383, 0.1192845, 0.3153275, 0.1707542, 0.165061, 0.0031323, 0.0022931, 0.003566, 0.0289101, 0.0162978, 0.0987804
0.0290586, 0.0940901, 0.1915718, 0.0953693, 0.1162936, 0.2536103, 0.0024339, 0.0022724, 0.0077052, 0.0370161, 0.086813, 0.0837757
0.0334107, 0.0442588, 0.1190681, 0.2420149, 0.1634589, 0.2536417, 0.0021239, 0.0020989, 0.0068426, 0.0240428, 0.0371229, 0.0719258
0.0282948, 0.0802926, 0.1259799, 0.2049188, 0.19624, 0.2134333, 0.002497, 0.0045686, 0.0058797, 0.0147629, 0.0505608, 0.0725816
0.0485324, 0.0525285, 0.0373382, 0.0818814, 0.09806, 0.2323563, 0.0026825, 0.0044637, 0.0070031, 0.074555, 0.1426673, 0.2179416
0.0439812, 0.0435834, 0.1796673, 0.3463993, 0.2423066, 0.0420192, 0.002832, 0.0047058, 0.005187, 0.0065041, 0.0255948, 0.0572293
0.0312242, 0.0395443, 0.1133994, 0.1736957, 0.3161784, 0.1427067, 0.0042531, 0.0023075, 0.0029587, 0.0223726, 0.0971451, 0.0542243
0.0503557, 0.0520911, 0.0580556, 0.2680916, 0.1948116, 0.126999, 0.0024666, 0.0062934, 0.0050179, 0.0305707, 0.0782429, 0.1270139
0.0360074, 0.0377073, 0.135084, 0.1764229, 0.1137418, 0.2261041, 0.0034803, 0.0043717, 0.0041706, 0.0340826, 0.132801, 0.0960363
0.0409018, 0.0586804, 0.1948146, 0.1553173, 0.1042179, 0.2060103, 0.0027217, 0.0034237, 0.0043115, 0.0285867, 0.1499939, 0.0510302
0.031556, 0.044164, 0.0616232, 0.2705038, 0.267035, 0.0927081, 0.0035241, 0.0028341, 0.0032366, 0.0565046, 0.0633561, 0.1029644
0.0263155, 0.0231588, 0.0847008, 0.4406959, 0.0769756, 0.1325426, 0.0023473, 0.0043391, 0.006874, 0.0023413, 0.0889663, 0.1107528
0.0345716, 0.0558136, 0.1538431, 0.1709176, 0.1277546, 0.2068922, 0.0027363, 0.0032565, 0.006343, 0.018837, 0.105153, 0.1138915
0.0349039, 0.0571414, 0.0917131, 0.2075853, 0.125821, 0.204581, 0.0027607, 0.004219, 0.0046195, 0.0253315, 0.1252021, 0.1161315
0.0234133, 0.036167, 0.1563956, 0.3022075, 0.3330805, 0.0554005, 0.0023105, 0.0016281, 0.0025138, 0.0141774, 0.0709764, 0.0017394
0.0300202, 0.0278931, 0.1215932, 0.1090525, 0.1615041, 0.2488235, 0.0033573, 0.0027483, 0.0049268, 0.0315878, 0.0390246, 0.2194786
0.0468609, 0.0563989, 0.0957377, 0.0982961, 0.2143375, 0.1637292, 0.0028983, 0.0028188, 0.0052895, 0.0858538, 0.0606083, 0.167181
0.0179908, 0.058032, 0.1281641, 0.1942981, 0.117321, 0.1630855, 0.0037232, 0.0050581, 0.0074166, 0.061909, 0.0548706, 0.188141
0.0229669, 0.054895, 0.0718842, 0.2464726, 0.1612683, 0.2251594, 0.0030136, 0.0036759, 0.0058346, 0.0263174, 0.0892534, 0.0892687
0.0270677, 0.0695845, 0.1403335, 0.2243665, 0.2150011, 0.1478684, 0.0024062, 0.0038246, 0.002972, 0.0432998, 0.0716435, 0.0516422
0.0146958, 0.0358826, 0.1556748, 0.2200528, 0.2606842, 0.1823739, 0.0022071, 0.0017833, 0.0038088, 0.017686, 0.0215704, 0.0835903
0.0315734, 0.0732552, 0.1188329, 0.3065222, 0.0851525, 0.2097352, 0.0035187, 0.0032873, 0.0045444, 0.0140306, 0.1005599, 0.0489977
0.0493403, 0.0431738, 0.0689444, 0.1658928, 0.3278437, 0.1439132, 0.0034431, 0.0033478, 0.0031892, 0.0303441, 0.0181012, 0.1424764
0.0293079, 0.0319812, 0.1333738, 0.1647443, 0.2573336, 0.1893162, 0.00277, 0.0020414, 0.0069173, 0.059386, 0.0253927, 0.0974456
0.0393275, 0.0592744, 0.1776089, 0.1113311, 0.2710614, 0.1335147, 0.0032473, 0.0052658, 0.0074313, 0.0276144, 0.0538997, 0.1104335
0.0277399, 0.0505613, 0.1005535, 0.150702, 0.1839318, 0.2719152, 0.0029389, 0.0017498, 0.0079246, 0.0058861, 0.0173046, 0.1788023
0.0220369, 0.0760117, 0.0975098, 0.2286338, 0.2499597, 0.1766112, 0.0023018, 0.003834, 0.0102715, 0.0129816, 0.0913687, 0.0284893
0.0349248, 0.0746068, 0.1093598, 0.2194496, 0.2025205, 0.1526989, 0.0035844, 0.0022843, 0.0056592, 0.0091831, 0.0208289, 0.1649097
0.0189871, 0.0264856, 0.1017255, 0.1665704, 0.3367288, 0.1961823, 0.0025535, 0.0022628, 0.0081793, 0.0311079, 0.0498571, 0.0593697
