1.287E-4, 3.84E-5, 1.62E-5, 0.012124, 3.53E-5, 2.78E-5, 1.21E-5, 1.34E-5, 3.27E-5, 9.3E-6, 3.3E-6, 8.8E-6
1.641E-4, 2.09E-5, 6.31E-5, 4.76E-5, 8.45E-5, 0.0027806, 3.0E-6, 2.2E-6, 3.4E-6, 2.8E-6, 3.5E-6, 4.3E-6
0.0012929, 4.1E-5, 1.05E-5, 3.42E-5, 3.8E-6, 3.709E-4, 3.9E-6, 1.9E-6, 3.6E-6, 3.6E-6, 1.3E-6, 2.4E-6
5.3E-6, 0.0036894, 3.0E-6, 6.08E-5, 0.001432, 6.21E-5, 6.9E-6, 8.8E-6, 5.7E-6, 1.1E-6, 8.5E-6, 6.4E-6
7.5E-5, 2.6E-6, 2.23E-5, 1.038E-4, 0.0025842, 2.98E-5, 3.4E-6, 5.2E-6, 4.2E-6, 6.9E-6, 3.4E-6, 9.2E-6
0.0036944, 1.14E-5, 1.43E-5, 0.0097144, 2.15E-5, 1.84E-5, 2.6E-5, 3.2E-6, 5.4E-6, 3.83E-5, 8.4E-6, 4.3E-6
5.02E-5, 0.005707, 1.899E-4, 6.3E-6, 5.3E-6, 7.5E-6, 8.96E-5, 3.39E-5, 5.74E-5, 2.1E-6, 7.5E-6, 3.3E-6
2.3E-6, 1.89E-5, 5.8E-6, 3.34E-5, 0.0052998, 1.54E-5, 2.2E-6, 3.7E-6, 8.1E-6, 5.3E-6, 1.9E-6, 3.2E-6
1.546E-4, 1.8E-6, 0.0028184, 3.765E-4, 6.7E-6, 6.12E-5, 2.0E-6, 1.7E-6, 1.26E-5, 9.0E-6, 3.8E-6, 1.7E-6
2.7E-6, 5.46E-5, 2.63E-5, 0.0023184, 6.8E-6, 7.7E-6, 2.4E-6, 1.08E-5, 6.3E-6, 9.1E-6, 3.3E-6, 1.6E-6
3.4E-5, 2.36E-5, 1.17E-5, 0.0139924, 8.12E-5, 5.3E-6, 2.9E-6, 4.6E-6, 9.9E-6, 1.09E-5, 7.3E-6, 6.2E-6
2.56E-5, 4.901E-4, 2.46E-5, 0.021685, 3.24E-5, 9.59E-5, 7.0E-5, 3.0E-5, 1.4E-5, 2.2E-5, 5.0E-6, 5.4E-6
2.35E-5, 1.88E-5, 1.186E-4, 0.0061803, 3.6E-6, 8.39E-5, 1.21E-5, 3.5E-6, 1.92E-5, 3.2E-6, 8.3E-6, 5.0E-6
5.9E-6, 1.89E-5, 1.95E-5, 8.59E-5, 0.009102, 1.66E-5, 6.7E-6, 1.89E-5, 2.3E-6, 7.1E-6, 5.4E-6, 8.0E-7
1.179E-4, 7.2E-6, 3.37E-5, 4.47E-5, 1.72E-5, 0.003615, 4.1E-6, 4.9E-6, 5.2E-6, 3.6E-6, 3.1E-6, 3.4E-6
3.771E-4, 8.67E-5, 0.0060155, 4.53E-5, 6.6E-5, 9.8E-6, 4.0E-6, 4.49E-5, 7.5E-6, 4.1E-6, 8.1E-6, 1.1E-5
5.12E-4, 0.0093601, 1.088E-4, 7.9E-6, 5.55E-5, 1.035E-4, 7.2E-6, 3.6E-6, 2.8E-6, 1.99E-5, 2.44E-5, 4.3E-6
2.461E-4, 4.98E-4, 0.0189509, 6.3E-6, 6.85E-5, 5.77E-5, 7.29E-5, 3.84E-5, 7.94E-5, 2.68E-5, 6.5E-6, 8.5E-6
1.32E-5, 1.25E-5, 3.22E-5, 0.0029188, 5.7E-6, 3.4E-6, 5.1E-6, 4.7E-6, 5.5E-6, 1.7E-6, 4.4E-6, 2.8E-6
9.0E-7, 1.44E-5, 2.01E-5, 5.4E-6, 0.0035128, 1.317E-4, 1.12E-5, 1.8E-6, 3.2E-6, 3.0E-6, 2.8E-6, 2.7E-6
1.9E-5, 2.34E-5, 4.5E-6, 3.5E-6, 0.0073603, 4.9E-6, 6.4E-6, 4.0E-6, 4.1E-6, 1.06E-5, 4.1E-6, 5.2E-6
0.0096802, 2.848E-4, 0.0072927, 6.1E-6, 2.07E-5, 1.45E-5, 2.02E-5, 9.37E-5, 4.72E-5, 4.02E-5, 1.63E-5, 3.4E-6
2.48E-5, 1.89E-5, 0.0104776, 3.4E-6, 4.6E-6, 5.5E-5, 5.9E-5, 5.5E-6, 3.8E-6, 1.04E-5, 2.7E-6, 4.3E-6
0.0182555, 4.2E-5, 5.589E-4, 3.442E-4, 1.233E-4, 1.38E-5, 3.681E-4, 1.21E-5, 2.12E-5, 1.971E-4, 5.36E-5, 1.02E-5
3.13E-5, 0.0061529, 1.518E-4, 0.0050736, 5.02E-5, 2.66E-5, 1.93E-5, 1.79E-5, 8.5E-6, 1.27E-5, 2.92E-5, 6.0E-6
1.91E-5, 0.0062321, 3.59E-5, 1.97E-5, 2.064E-4, 4.2E-6, 8.4E-6, 8.4E-6, 8.69E-5, 2.6E-6, 1.36E-5, 2.7E-6
7.4E-6, 1.32E-5, 4.1E-6, 5.325E-4, 1.92E-5, 0.0018107, 2.2E-6, 1.57E-5, 2.7E-6, 5.9E-6, 3.9E-6, 2.5E-6
0.0065209, 8.6E-6, 4.909E-4, 1.89E-5, 3.3E-5, 2.51E-5, 3.08E-5, 3.75E-5, 8.5E-6, 4.3E-6, 9.9E-6, 1.16E-5
1.08E-5, 6.5E-6, 5.79E-5, 0.0015766, 1.265E-4, 5.1E-5, 3.6E-6, 4.3E-6, 5.0E-6, 4.4E-6, 1.4E-6, 2.0E-6
0.0064287, 0.0023456, 0.0055946, 1.98E-5, 4.94E-5, 0.0067748, 4.7E-5, 1.43E-5, 8.9E-6, 1.26E-5, 1.76E-5, 6.7E-6
0.0095801, 8.52E-5, 8.7E-6, 1.34E-5, 4.162E-4, 1.697E-4, 4.05E-5, 3.0E-5, 9.6E-6, 2.35E-5, 5.7E-6, 0.0029874
5.72E-5, 1.25E-5, 0.0169924, 6.346E-4, 1.93E-5, 2.14E-5, 9.02E-5, 1.89E-5, 3.3E-5, 8.2E-6, 3.74E-5, 4.9E-6
7.8E-4, 1.68E-5, 5.976E-4, 3.8E-6, 7.6E-6, 5.0E-5, 5.7E-6, 7.6E-6, 3.0E-5, 2.5E-6, 2.2E-6, 0.0014062
1.101E-4, 2.1E-6, 1.878E-4, 0.0039591, 1.73E-5, 3.984E-4, 3.2E-6, 1.87E-5, 3.6E-6, 2.9E-6, 4.3E-6, 2.5E-6
3.595E-4, 6.1E-6, 1.21E-5, 5.14E-5, 0.0072924, 8.3E-6, 2.2E-6, 4.2E-6, 5.3E-6, 3.3E-6, 1.05E-5, 4.7E-6
7.1E-6, 0.0020441, 3.0E-6, 4.86E-5, 1.33E-5, 8.9E-6, 1.4E-6, 9.4E-6, 5.2E-6, 3.3E-6, 2.0E-6, 3.7E-6
1.24E-5, 0.0017697, 0.0023941, 0.0099148, 1.7E-5, 1.314E-4, 2.12E-5, 1.51E-5, 5.4E-6, 3.0E-6, 9.7E-6, 6.2E-6
0.0018045, 4.8E-6, 1.52E-5, 1.12E-4, 7.04E-5, 4.317E-4, 1.29E-5, 1.3E-6, 3.0E-6, 1.87E-5, 5.6E-6, 0.0013899
5.7E-6, 1.48E-5, 0.0089486, 2.175E-4, 4.3E-6, 1.329E-4, 6.83E-5, 6.19E-5, 3.7E-6, 7.4E-6, 5.8E-6, 9.1E-6
0.0029267, 1.956E-4, 1.49E-4, 1.8E-6, 4.0E-6, 9.3E-6, 2.8E-6, 9.0E-7, 4.4E-6, 2.4E-6, 1.6E-6, 1.15E-5
6.31E-5, 0.0020961, 1.15E-5, 2.7E-6, 7.7E-6, 5.0E-6, 5.33E-5, 2.84E-5, 3.8E-6, 1.8E-6, 3.6E-6, 1.3E-5
0.0073414, 3.04E-5, 4.16E-5, 9.9E-5, 6.89E-5, 3.5E-6, 7.18E-5, 6.87E-5, 9.9E-6, 1.86E-5, 2.35E-5, 0.0041527
5.21E-5, 3.72E-5, 8.81E-5, 4.45E-5, 0.0099522, 9.0E-6, 7.8E-6, 4.5E-6, 9.4E-6, 4.4E-6, 6.8E-6, 4.0E-6
0.001773, 5.61E-5, 4.06E-5, 2.646E-4, 9.2E-6, 2.8E-6, 1.9E-5, 3.3E-6, 5.8E-6, 9.6E-6, 3.6E-6, 2.4E-6
1.22E-5, 1.0E-6, 1.2E-6, 0.0013019, 4.89E-5, 1.14E-5, 2.0E-5, 5.0E-6, 2.8E-6, 2.9E-6, 1.6E-6, 1.1E-6
2.2E-6, 1.93E-5, 1.54E-5, 1.84E-5, 0.0017291, 1.4E-5, 2.5E-6, 2.4E-6, 1.0E-6, 9.4E-6, 4.3E-6, 2.0E-6
8.3E-6, 0.0102734, 3.07E-5, 1.172E-4, 9.6E-6, 2.98E-5, 2.52E-5, 4.5E-6, 8.3E-6, 4.6E-6, 3.48E-5, 3.6E-6
1.09E-5, 1.247E-4, 1.6E-5, 0.0013447, 1.41E-5, 2.2E-6, 5.2E-6, 1.3E-6, 2.5E-6, 6.0E-6, 6.3E-6, 6.1E-6
6.7E-6, 1.043E-4, 0.0041622, 1.89E-5, 2.7E-6, 6.98E-5, 7.7E-6, 2.01E-5, 2.76E-5, 3.3E-6, 3.9E-6, 2.8E-6
9.4E-5, 0.0050741, 8.97E-5, 2.2E-6, 9.5E-6, 1.49E-5, 8.5E-6, 4.4E-6, 1.69E-5, 8.9E-6, 3.3E-6, 3.6E-6
1.65E-5, 0.0083375, 0.0118895, 0.0016532, 2.13E-5, 4.83E-5, 1.976E-4, 8.52E-5, 4.35E-5, 2.29E-5, 1.86E-5, 5.9E-6
2.65E-5, 3.2E-6, 0.0054764, 3.87E-5, 5.81E-5, 1.59E-5, 1.052E-4, 2.4E-6, 3.8E-6, 3.0E-6, 1.9E-6, 4.9E-6
5.1E-6, 7.0E-6, 5.33E-5, 4.67E-5, 3.21E-5, 0.0012598, 1.8E-6, 2.2E-6, 1.6E-6, 4.0E-6, 3.8E-6, 2.6E-6
3.32E-5, 0.0080658, 2.27E-5, 1.81E-5, 6.7E-6, 2.004E-4, 2.2E-6, 2.86E-5, 2.23E-5, 4.6E-6, 3.27E-5, 2.7E-6
1.65E-5, 3.1E-6, 1.04E-5, 8.86E-5, 1.73E-5, 0.0054724, 5.76E-5, 3.5E-6, 2.7E-6, 2.9E-6, 2.7E-6, 2.3E-6
1.21E-5, 1.2E-6, 1.151E-4, 2.1E-6, 5.04E-5, 0.0019927, 1.41E-5, 5.4E-6, 8.0E-7, 1.4E-6, 1.8E-6, 2.9E-6
2.4E-6, 1.61E-5, 0.002964, 2.66E-5, 1.203E-4, 2.65E-5, 7.62E-5, 1.5E-6, 4.9E-6, 6.6E-6, 3.1E-6, 1.8E-6
1.73E-5, 7.15E-5, 6.4E-6, 5.87E-5, 2.7E-6, 0.0027625, 1.42E-5, 1.2E-6, 3.2E-6, 1.9E-6, 8.8E-6, 1.6E-6
1.329E-4, 9.5E-6, 1.36E-5, 0.0023502, 1.343E-4, 0.0037396, 1.52E-5, 6.44E-5, 1.74E-5, 6.1E-6, 1.9E-6, 4.9E-6
8.1E-6, 1.727E-4, 0.0012408, 8.0E-6, 4.8E-6, 2.88E-5, 1.4E-6, 1.2E-6, 1.74E-5, 2.2E-6, 1.6E-6, 3.0E-6
4.4E-6, 1.927E-4, 1.4E-5, 0.0057327, 5.0E-6, 1.07E-5, 3.3E-6, 4.61E-5, 9.3E-6, 4.9E-6, 1.29E-5, 4.0E-6
2.64E-5, 0.0058186, 1.03E-5, 3.03E-5, 1.86E-5, 8.06E-5, 9.19E-5, 2.61E-5, 4.5E-6, 2.1E-6, 1.51E-5, 5.5E-6
6.65E-5, 5.94E-5, 0.0095152, 5.0E-6, 1.17E-5, 1.36E-5, 6.98E-5, 6.5E-6, 3.23E-5, 1.32E-5, 2.6E-6, 4.2E-6
6.6E-6, 0.0012663, 7.666E-4, 1.0E-5, 2.374E-4, 0.0017226, 8.8E-6, 1.37E-5, 6.5E-6, 2.0E-6, 6.5E-6, 3.0E-6
1.34E-5, 0.0068845, 4.269E-4, 1.16E-5, 1.502E-4, 2.19E-5, 4.84E-5, 4.5E-6, 3.2E-6, 9.6E-6, 1.15E-5, 4.3E-6
0.0046685, 2.1E-6, 1.26E-5, 7.5E-6, 1.142E-4, 1.21E-5, 1.63E-5, 5.0E-6, 4.0E-6, 7.8E-6, 1.52E-5, 4.7E-6
5.4E-6, 1.18E-5, 1.151E-4, 3.3E-5, 0.0026722, 5.4E-6, 5.8E-6, 1.05E-5, 3.7E-6, 2.6E-6, 1.8E-6, 2.7E-6
7.52E-5, 8.886E-4, 0.0100799, 3.35E-5, 1.17E-5, 8.15E-5, 8.1E-6, 5.82E-5, 3.45E-5, 2.1E-5, 7.3E-6, 1.05E-5
7.4E-5, 0.002145, 0.00266, 4.03E-5, 3.2E-5, 4.2E-6, 8.7E-6, 1.38E-5, 2.6E-6, 2.5E-6, 5.0E-6, 1.19E-5
2.15E-5, 1.127E-4, 1.89E-5, 0.0046749, 4.8E-6, 1.316E-4, 1.492E-4, 8.0E-6, 1.05E-5, 2.1E-6, 2.1E-6, 3.7E-6
0.003008, 0.0010333, 5.024E-4, 1.002E-4, 5.65E-5, 9.3E-6, 2.46E-5, 3.631E-4, 1.92E-5, 7.84E-5, 8.3E-6, 0.0105967
4.2E-6, 5.595E-4, 0.0072947, 9.1E-6, 1.64E-5, 4.293E-4, 6.1E-6, 7.5E-6, 6.5E-6, 4.1E-6, 7.2E-6, 5.4E-6
1.42E-5, 2.72E-5, 2.0E-6, 1.8E-6, 4.9E-6, 0.0011193, 4.5E-6, 7.1E-6, 9.0E-7, 2.6E-6, 3.7E-6, 1.8E-6
0.0057875, 1.877E-4, 5.0E-6, 1.9E-5, 1.951E-4, 1.5E-5, 2.4E-6, 4.1E-6, 4.7E-6, 8.9E-6, 1.8E-5, 2.6E-6
4.1E-6, 3.76E-5, 3.807E-4, 1.129E-4, 0.0082439, 6.41E-5, 1.55E-5, 4.9E-6, 7.9E-6, 2.6E-6, 2.1E-6, 3.7E-6
8.2E-6, 1.34E-5, 9.27E-5, 2.95E-5, 4.1E-6, 0.003207, 9.2E-6, 1.5E-6, 2.1E-6, 6.9E-6, 1.4E-6, 4.0E-6
6.8E-6, 8.73E-5, 8.52E-5, 1.501E-4, 0.0041145, 4.3E-6, 3.59E-5, 4.5E-6, 7.9E-6, 6.0E-6, 3.2E-6, 4.3E-6
0.0041823, 9.3E-6, 2.22E-5, 6.05E-5, 0.011574, 2.485E-4, 1.25E-5, 3.75E-5, 7.6E-6, 3.63E-5, 1.386E-4, 1.07E-5
7.67E-5, 3.7E-6, 0.0013503, 1.115E-4, 2.1E-6, 1.99E-5, 6.3E-6, 1.0E-6, 4.3E-6, 4.7E-6, 4.0E-6, 5.5E-6
1.67E-4, 4.7E-6, 7.6E-6, 9.1E-6, 0.0055941, 7.63E-5, 2.9E-5, 7.3E-6, 2.3E-6, 2.5E-6, 6.8E-6, 3.3E-6
2.2E-6, 0.0029982, 2.862E-4, 7.64E-5, 1.71E-5, 5.18E-5, 4.5E-6, 5.3E-6, 5.5E-6, 1.7E-6, 7.3E-6, 3.8E-6
4.46E-5, 2.795E-4, 1.7E-6, 4.0E-6, 0.004267, 2.166E-4, 1.04E-5, 1.69E-5, 1.9E-5, 4.0E-6, 1.9E-6, 4.4E-6
0.005408, 8.5E-6, 4.7E-6, 1.16E-5, 1.814E-4, 4.98E-5, 1.28E-5, 5.4E-6, 1.875E-4, 8.53E-5, 1.9E-6, 3.1E-6
3.2E-6, 1.693E-4, 5.6E-6, 3.3E-6, 0.0054662, 3.88E-5, 1.15E-5, 6.6E-6, 1.02E-5, 3.0E-6, 7.0E-6, 5.3E-6
3.6E-5, 0.0063433, 1.11E-5, 1.35E-5, 2.45E-5, 1.233E-4, 7.2E-6, 2.64E-5, 8.1E-6, 5.5E-6, 3.4E-6, 7.7E-6
6.7E-6, 0.0094632, 2.703E-4, 4.66E-5, 1.02E-5, 2.67E-5, 1.52E-5, 1.53E-5, 7.77E-5, 6.5E-6, 4.5E-6, 7.1E-6
1.71E-5, 4.99E-5, 0.0011685, 2.47E-5, 1.2E-6, 7.6E-6, 1.7E-6, 3.9E-6, 3.0E-6, 2.9E-6, 4.3E-6, 5.2E-6
7.44E-5, 2.166E-4, 0.0010396, 0.017731, 1.058E-4, 3.87E-5, 3.99E-5, 4.17E-5, 1.03E-5, 2.71E-5, 7.2E-6, 7.7E-6
2.219E-4, 2.12E-5, 1.4E-6, 0.0055707, 2.47E-5, 3.1E-6, 5.45E-5, 7.4E-6, 5.1E-6, 3.5E-6, 2.4E-6, 4.1E-6
2.848E-4, 1.18E-5, 1.75E-5, 1.3E-5, 1.6E-5, 0.0017084, 1.16E-5, 3.8E-6, 2.4E-6, 4.2E-6, 4.6E-6, 1.9E-6
1.262E-4, 2.06E-5, 0.0026164, 1.11E-5, 2.2E-6, 1.6E-6, 2.8E-6, 1.5E-6, 2.4E-6, 3.4E-6, 4.8E-6, 7.0E-6
2.63E-5, 2.35E-5, 0.0076121, 3.521E-4, 1.37E-5, 5.0E-6, 1.82E-5, 3.6E-6, 5.5E-6, 7.9E-6, 5.2E-6, 6.9E-6
8.0E-6, 0.0011456, 4.11E-5, 1.06E-5, 3.05E-5, 7.0E-7, 5.4E-6, 1.6E-6, 1.9E-6, 2.2E-6, 3.9E-6, 8.5E-6
8.6E-6, 1.53E-5, 3.42E-5, 0.0013802, 1.9E-6, 1.6E-6, 4.5E-6, 3.8E-6, 2.01E-5, 2.1E-6, 2.5E-6, 5.2E-6
5.316E-4, 1.18E-5, 3.26E-5, 8.7E-6, 5.1E-6, 0.0015095, 1.88E-5, 1.7E-6, 3.2E-6, 2.7E-6, 3.3E-6, 1.0E-6
6.17E-4, 1.204E-4, 0.0018081, 1.13E-5, 2.8E-5, 0.0084635, 2.3E-5, 1.05E-5, 4.2E-6, 1.32E-5, 4.8E-6, 6.0E-6
5.4E-5, 6.3E-6, 0.0053462, 2.54E-4, 5.24E-5, 1.06E-5, 1.1E-6, 4.0E-6, 1.27E-5, 4.1E-6, 1.6E-6, 3.0E-6
2.91E-5, 0.0156562, 2.06E-4, 9.7E-6, 1.71E-5, 9.2E-6, 6.3E-6, 1.72E-5, 7.72E-5, 1.88E-5, 1.08E-5, 2.24E-5
1.12E-4, 0.0165528, 1.47E-5, 4.48E-5, 0.0038148, 7.62E-5, 2.42E-5, 2.02E-5, 1.54E-4, 1.27E-5, 3.3E-6, 2.03E-5
1.344E-4, 0.0070619, 5.3E-6, 6.3E-6, 2.41E-5, 3.57E-5, 1.46E-5, 1.28E-5, 3.8E-6, 6.0E-6, 5.3E-6, 9.8E-6
4.57E-5, 1.865E-4, 0.0039095, 0.0048798, 1.475E-4, 2.867E-4, 3.4E-6, 6.3E-6, 1.78E-5, 9.2E-6, 3.8E-6, 3.8E-6
1.26E-5, 0.0077259, 0.0042311, 2.7E-5, 8.685E-4, 4.6E-6, 5.11E-5, 4.4E-6, 1.72E-5, 5.9E-6, 4.8E-6, 6.9E-6
3.51E-5, 6.46E-5, 0.0047723, 0.0070387, 0.0024467, 5.727E-4, 1.89E-5, 1.14E-5, 1.02E-5, 5.5E-6, 1.22E-5, 1.7E-6
3.19E-5, 3.03E-5, 4.5E-6, 1.209E-4, 0.0052411, 8.7E-6, 1.32E-5, 8.6E-6, 2.8E-6, 2.9E-6, 2.8E-6, 2.3E-6
1.03E-5, 2.4E-6, 3.915E-4, 5.1E-6, 0.0033148, 6.62E-5, 5.2E-6, 3.4E-6, 2.02E-5, 2.5E-6, 4.2E-6, 4.2E-6
0.0040645, 1.443E-4, 2.93E-5, 1.81E-5, 0.0010955, 4.2E-6, 1.008E-4, 4.74E-5, 5.2E-6, 6.1E-6, 1.13E-5, 3.3E-6
4.18E-5, 2.0E-6, 4.1E-6, 0.0049548, 7.005E-4, 6.39E-5, 1.01E-5, 4.33E-5, 4.5E-6, 6.1E-6, 5.3E-6, 3.6E-6
0.0053822, 1.5E-5, 4.8E-6, 4.73E-5, 1.42E-5, 1.48E-5, 6.9E-6, 6.1E-6, 1.268E-4, 4.2E-6, 5.6E-6, 2.1E-6
6.59E-5, 2.54E-5, 1.252E-4, 0.0251002, 5.467E-4, 6.64E-5, 1.04E-5, 7.9E-6, 1.5E-5, 1.39E-5, 6.5E-6, 6.5E-6
5.6E-6, 3.0E-6, 1.16E-5, 0.0012611, 1.26E-5, 3.7E-5, 6.72E-5, 8.5E-6, 2.4E-6, 2.6E-6, 2.4E-6, 6.0E-6
0.0134729, 1.049E-4, 2.871E-4, 0.003373, 9.12E-5, 4.2E-5, 3.03E-5, 5.62E-5, 6.72E-5, 6.84E-5, 1.927E-4, 0.0027541
1.208E-4, 2.46E-5, 0.0034057, 1.24E-5, 3.7E-6, 8.2E-6, 3.6E-6, 6.3E-6, 8.3E-6, 8.7E-6, 5.8E-6, 1.9E-6
0.0017226, 3.57E-5, 1.55E-5, 6.6E-6, 1.83E-5, 0.0048286, 5.2E-6, 1.01E-5, 1.3E-5, 6.6E-6, 2.6E-6, 1.52E-5
5.195E-4, 9.8E-6, 1.15E-5, 2.3E-6, 0.0025446, 3.4E-6, 3.07E-5, 1.8E-6, 2.0E-6, 7.7E-6, 3.9E-6, 2.8E-6
6.9E-6, 0.0056631, 3.54E-5, 9.34E-5, 1.401E-4, 1.38E-5, 3.64E-5, 7.7E-6, 2.7E-6, 6.5E-6, 1.3E-6, 1.27E-5
1.428E-4, 0.0053066, 1.76E-5, 1.608E-4, 9.52E-5, 0.0093824, 1.33E-5, 6.8E-6, 3.03E-5, 1.45E-5, 5.6E-6, 4.1E-6
0.0017306, 2.3E-6, 7.87E-5, 1.27E-5, 1.865E-4, 8.5E-6, 3.2E-6, 1.36E-5, 8.5E-6, 5.5E-6, 7.4E-6, 0.0027225
2.3E-5, 1.56E-5, 4.5E-6, 2.8E-6, 0.0011149, 1.5E-6, 8.7E-6, 7.2E-6, 2.9E-6, 1.4E-6, 6.2E-6, 1.3E-6
4.0E-6, 3.31E-5, 4.18E-5, 0.0013485, 6.5E-6, 1.6E-6, 1.1E-4, 4.7E-6, 1.08E-5, 5.4E-6, 2.7E-6, 9.0E-7
4.91E-5, 1.987E-4, 0.0098585, 3.9E-5, 1.2E-5, 1.95E-5, 5.15E-5, 1.25E-5, 3.19E-5, 5.1E-6, 3.1E-6, 9.1E-6
8.93E-5, 3.143E-4, 0.0136481, 0.0045651, 2.164E-4, 0.0024488, 9.08E-5, 2.72E-5, 1.42E-5, 7.4E-6, 1.35E-5, 4.9E-6
0.0030816, 2.1E-6, 7.9E-6, 7.31E-5, 4.93E-5, 3.8E-6, 1.56E-5, 2.7E-6, 3.2E-6, 7.6E-6, 1.04E-5, 2.7E-6
6.2E-6, 2.1E-6, 4.79E-5, 0.0043834, 3.05E-5, 3.1E-6, 2.3E-6, 1.04E-5, 3.1E-6, 3.2E-6, 2.8E-6, 5.0E-6
1.85E-5, 0.0049218, 4.3E-6, 8.9E-6, 7.2E-6, 1.38E-5, 6.84E-5, 3.97E-5, 9.8E-6, 3.0E-6, 2.99E-5, 4.7E-6
3.25E-5, 6.6E-6, 8.5E-6, 0.0024863, 3.1E-6, 9.0E-6, 9.4E-6, 8.6E-6, 7.8E-6, 2.3E-6, 3.3E-6, 2.6E-6
5.4E-6, 0.0011542, 4.83E-5, 1.18E-5, 1.183E-4, 5.5E-6, 4.7E-6, 6.6E-6, 3.7E-6, 9.2E-6, 1.5E-6, 8.0E-7
1.8E-6, 5.7E-6, 2.05E-5, 1.672E-4, 7.18E-5, 0.0013647, 7.6E-6, 9.0E-7, 2.4E-6, 3.8E-6, 2.2E-6, 1.4E-6
1.861E-4, 1.022E-4, 0.016949, 6.802E-4, 4.3E-5, 0.0102167, 4.37E-5, 4.41E-5, 2.3E-5, 8.3E-6, 7.3E-6, 6.4E-6
9.7E-6, 0.0078998, 1.872E-4, 1.84E-5, 1.73E-5, 2.5E-6, 7.34E-5, 3.7E-6, 6.26E-5, 1.1E-5, 8.5E-6, 5.9E-6
3.0E-6, 2.4E-6, 0.0051844, 1.94E-5, 3.45E-5, 5.9E-6, 2.4E-6, 3.3E-6, 3.1E-6, 1.72E-5, 1.05E-5, 3.9E-6
3.6E-6, 4.49E-5, 0.0116354, 8.08E-5, 4.449E-4, 2.18E-5, 2.58E-5, 5.65E-5, 1.7E-5, 1.4E-5, 5.5E-6, 9.8E-6
4.78E-5, 0.024796, 6.4E-5, 1.798E-4, 1.284E-4, 5.2E-6, 1.91E-5, 1.131E-4, 4.7E-5, 4.09E-5, 2.34E-5, 5.3E-6
2.66E-5, 3.22E-5, 7.39E-5, 0.0122121, 0.0049732, 4.89E-5, 1.525E-4, 2.18E-5, 6.3E-6, 8.9E-6, 4.8E-6, 8.8E-6
6.0E-6, 0.0011345, 0.0140003, 5.16E-5, 1.3E-5, 9.28E-5, 1.45E-5, 8.6E-6, 1.36E-5, 5.1E-6, 1.27E-5, 7.3E-6
1.6E-5, 4.0E-6, 2.5E-6, 5.34E-5, 6.02E-5, 0.0012598, 6.6E-6, 7.5E-6, 1.4E-6, 2.5E-6, 3.7E-6, 2.4E-6
0.0036046, 0.0078589, 1.95E-5, 2.06E-5, 8.26E-5, 2.76E-5, 2.45E-5, 5.6E-6, 8.4E-6, 1.51E-5, 3.09E-5, 1.17E-5
3.32E-5, 2.5E-6, 3.298E-4, 0.0039856, 3.6E-6, 1.02E-5, 5.7E-6, 2.0E-6, 7.1E-6, 2.6E-6, 2.8E-6, 4.9E-6
1.39E-5, 0.0020421, 8.6E-6, 2.55E-5, 0.0025878, 6.73E-4, 3.3E-6, 5.2E-6, 1.05E-5, 2.8E-6, 2.4E-6, 4.9E-6
