0.0111269, 0.01580465, 0.01694795, 0.03635195, 0.19456965, 0.1818448, 0.0075595, 0.0212603, 0.18465365, 0.1916797, 0.07111905, 0.0670919
0.0201713, 0.01389045, 0.0160924, 0.0159848, 0.0230653, 0.12307855, 0.0099222, 0.0298946, 0.2556661, 0.21089225, 0.164892, 0.11646005
0.0106828, 0.0114357, 0.01482, 0.04707185, 0.099721, 0.1611021, 0.00923905, 0.02224075, 0.1420485, 0.1690278, 0.1801644, 0.13245605
0.01876775, 0.01874365, 0.01730605, 0.0148041, 0.0840114, 0.12355935, 0.0092566, 0.0281429, 0.211374, 0.1424124, 0.1592843, 0.1723475
0.0162414, 0.01011095, 0.0258322, 0.02607655, 0.2567954, 0.0774883, 0.0086743, 0.0208356, 0.10560295, 0.14767595, 0.2290336, 0.0756428
0.0147155, 0.02180385, 0.0146124, 0.02071265, 0.07895885, 0.1612447, 0.00868865, 0.0216685, 0.12142525, 0.1947098, 0.20529485, 0.136175
0.01153125, 0.0138829, 0.0119198, 0.0163461, 0.0599993, 0.2608564, 0.0056757, 0.01146795, 0.11000085, 0.0869921, 0.1830618, 0.22827585
0.01652035, 0.0154037, 0.01648255, 0.02533815, 0.07641585, 0.24399885, 0.00776875, 0.0303046, 0.13315745, 0.13117785, 0.2189274, 0.0845145
0.00561005, 0.0135199, 0.01372325, 0.01547395, 0.0109304, 0.01926095, 0.0126304, 0.0322708, 0.03899755, 0.11393555, 0.32626245, 0.39739475
0.01392495, 0.02093615, 0.0112965, 0.01942065, 0.06622535, 0.1724726, 0.0072486, 0.0199033, 0.1832352, 0.09554025, 0.20744695, 0.1823595
0.00962685, 0.0209147, 0.0197107, 0.0382489, 0.08177095, 0.11382735, 0.0086773, 0.0261557, 0.1758913, 0.1972367, 0.1342384, 0.17371115
0.0072261, 0.01746105, 0.01305535, 0.0304487, 0.02837885, 0.0550406, 0.0099995, 0.0237716, 0.1321076, 0.25960835, 0.17280375, 0.25010855
0.01719815, 0.00484245, 0.0122409, 0.03882925, 0.0858624, 0.1544677, 0.00791355, 0.02210145, 0.106256, 0.1689916, 0.29430565, 0.0870009
0.010256, 0.02115705, 0.02073785, 0.01579575, 0.13313085, 0.13965875, 0.0102797, 0.0312779, 0.09996005, 0.24982025, 0.12508695, 0.1428489
0.01845565, 0.01127875, 0.0216713, 0.0335824, 0.11011225, 0.2026326, 0.0112444, 0.0268476, 0.12493255, 0.0759535, 0.1946912, 0.1686078
0.0067911, 0.0176067, 0.01089105, 0.0377275, 0.180329, 0.04194755, 0.0098729, 0.02514365, 0.1142536, 0.2036557, 0.2442316, 0.10755965
0.02835745, 0.03663415, 0.0180009, 0.0342185, 0.1331309, 0.2394892, 0.00923325, 0.0540487, 0.0938878, 0.0663316, 0.15556175, 0.1311158
0.01923305, 0.0123383, 0.02287585, 0.01517865, 0.0899647, 0.18134935, 0.00710575, 0.01930455, 0.2072686, 0.07987685, 0.0982546, 0.24725975
0.0103347, 0.0074722, 0.01128195, 0.03073225, 0.06976965, 0.09838895, 0.0088501, 0.01866355, 0.20738145, 0.1556808, 0.1990012, 0.1824532
0.0081528, 0.0180178, 0.01408465, 0.01370135, 0.05515585, 0.2295135, 0.0057942, 0.02782295, 0.13856775, 0.12348195, 0.14974725, 0.21596995
0.01646135, 0.0071277, 0.0242213, 0.03011205, 0.2010551, 0.13438775, 0.00839775, 0.02419925, 0.1529393, 0.21367535, 0.05773455, 0.12969855
0.0155918, 0.0288741, 0.0151263, 0.03015305, 0.08636595, 0.09784745, 0.0062964, 0.0350459, 0.1728378, 0.2670362, 0.0926563, 0.15217875
0.01501615, 0.0032874, 0.0083656, 0.00684395, 0.14004005, 0.1179743, 0.0084195, 0.015332, 0.1901688, 0.10513335, 0.10176725, 0.28766165
0.0091868, 0.02330855, 0.01908185, 0.0141262, 0.1765328, 0.0906834, 0.01007905, 0.0232879, 0.0806133, 0.1132741, 0.1227792, 0.31705685
0.0068785, 0.0079482, 0.0113873, 0.03234805, 0.14488425, 0.17969435, 0.0056715, 0.0174224, 0.14483935, 0.1672846, 0.10551435, 0.17613715
0.0175305, 0.00247645, 0.01561565, 0.03327555, 0.07254235, 0.11801915, 0.0078465, 0.032738, 0.12140775, 0.1702805, 0.09962385, 0.30865375
0.00697145, 0.0130654, 0.01120335, 0.00300925, 0.04833225, 0.16410385, 0.0067463, 0.0130185, 0.1713465, 0.1481765, 0.09708905, 0.3169476
0.03332115, 0.00651885, 0.01676985, 0.0156671, 0.10843165, 0.2305656, 0.01112035, 0.0255362, 0.1243018, 0.09460155, 0.1897822, 0.1433937
0.007316, 0.02264165, 0.03622865, 0.02367455, 0.18072555, 0.16435055, 0.0083772, 0.0316869, 0.10188605, 0.097209, 0.08856, 0.2373539
0.00986605, 0.01597655, 0.00666365, 0.02158175, 0.0495279, 0.22237995, 0.00672045, 0.0218771, 0.1275946, 0.1834624, 0.2064654, 0.1278942
0.0151396, 0.01059715, 0.01209805, 0.02145075, 0.16417835, 0.1014701, 0.0069993, 0.02750665, 0.1814026, 0.1887436, 0.1604308, 0.10999305
0.01039105, 0.04006605, 0.01417185, 0.01623095, 0.21309945, 0.17101365, 0.00712335, 0.0264397, 0.1044936, 0.1620337, 0.1023149, 0.13263175
0.01018805, 0.01203115, 0.0090823, 0.02660945, 0.112009, 0.1051401, 0.0082504, 0.02154595, 0.09046595, 0.2667805, 0.18754105, 0.1503661
0.0201694, 0.01108485, 0.01430705, 0.0356561, 0.13893145, 0.2242903, 0.0049967, 0.02929315, 0.17447805, 0.1376083, 0.12087945, 0.0883152
0.00558305, 0.0209144, 0.0269583, 0.039165, 0.03815645, 0.16700895, 0.0082492, 0.03489345, 0.0829375, 0.1947108, 0.1845644, 0.1968685
0.0101212, 0.0135457, 0.0110258, 0.0168137, 0.17346875, 0.23896565, 0.00690905, 0.016098, 0.1096384, 0.14680825, 0.14105055, 0.11556495
0.00978205, 0.0039139, 0.0080059, 0.0304225, 0.0800709, 0.09756435, 0.00924045, 0.0205475, 0.19139915, 0.13960725, 0.2077187, 0.20173735
0.0234879, 0.01536805, 0.03241885, 0.0264979, 0.17718055, 0.1922487, 0.0079744, 0.02873605, 0.14955725, 0.13870825, 0.1378045, 0.0700276
0.0128948, 0.0151984, 0.01546005, 0.03015805, 0.1201903, 0.1734055, 0.00875895, 0.02342705, 0.20588125, 0.1999612, 0.09162855, 0.1030459
0.01299695, 0.0240392, 0.0145068, 0.04761845, 0.16242435, 0.10166505, 0.0082392, 0.0361869, 0.16303995, 0.1543605, 0.12484585, 0.1500868
0.0093485, 0.01103375, 0.0125028, 0.02591735, 0.12467295, 0.1265235, 0.00959895, 0.0156916, 0.1853661, 0.13401615, 0.22288925, 0.1224491
0.014352, 0.0121247, 0.00903995, 0.02368665, 0.06695565, 0.11210525, 0.01065165, 0.0183034, 0.08147565, 0.27116205, 0.2083477, 0.17180535
0.00739405, 0.0066127, 0.00499555, 0.02350485, 0.09672845, 0.1247759, 0.0074966, 0.0219209, 0.1345251, 0.18155415, 0.15281465, 0.2376871
0.00700725, 0.0130862, 0.0181765, 0.0229678, 0.145603, 0.11779555, 0.0079191, 0.0187398, 0.1545371, 0.2432991, 0.090804, 0.1600746
0.01783105, 0.00691385, 0.0149691, 0.034114, 0.05175845, 0.0934855, 0.00701155, 0.0372529, 0.11329205, 0.24047865, 0.18731295, 0.19558995
0.0191843, 0.0146629, 0.01435775, 0.02477995, 0.32088425, 0.27081855, 0.0063938, 0.01617555, 0.07711325, 0.1015288, 0.02027895, 0.11383195
0.0193513, 0.0066095, 0.01038215, 0.01563035, 0.14031555, 0.15505, 0.00831465, 0.0104267, 0.0498918, 0.31944365, 0.05272235, 0.211872
0.01329725, 0.02072145, 0.0085185, 0.01727655, 0.22296, 0.11351065, 0.0080158, 0.02455285, 0.0864707, 0.12965425, 0.12048105, 0.23455095
0.011464, 0.0139984, 0.0179142, 0.0179759, 0.15898445, 0.1866576, 0.00675765, 0.02594805, 0.06489765, 0.05881795, 0.3122043, 0.12438985
0.0109706, 0.0134712, 0.00583665, 0.02369455, 0.13618015, 0.12728825, 0.00781605, 0.021228, 0.2147474, 0.14121475, 0.21754525, 0.08001715
0.00693365, 0.00724725, 0.00998045, 0.00622965, 0.03780635, 0.04248585, 0.0088217, 0.0225731, 0.2404608, 0.18369545, 0.1628868, 0.27088895
0.0180688, 0.02089205, 0.01914055, 0.0177145, 0.23418495, 0.04041115, 0.01026435, 0.03423975, 0.09366935, 0.12586575, 0.1499364, 0.2356224
0.01709285, 0.00989745, 0.02020665, 0.03130015, 0.1279435, 0.15051675, 0.01007705, 0.02131145, 0.1041931, 0.1532361, 0.19215605, 0.1620789
0.0069841, 0.01789795, 0.02138465, 0.01249005, 0.1395412, 0.02743665, 0.009186, 0.0298706, 0.1347276, 0.09614365, 0.31521515, 0.1891324
0.0133457, 0.0217355, 0.0185438, 0.02992735, 0.1612802, 0.2301857, 0.00985105, 0.0122672, 0.06209695, 0.2159248, 0.08977245, 0.1350793
